0.34078517156579435 0.5343775435975832 0.12483728483662265
0.20335293585824094 0.7250577614289548 0.07158930271280423
0.25319406317076215 0.35645427563991455 0.39035166118932313
0.2860854719883606 0.17223081319199157 0.5416837148196478
0.693941887894948 0.22140010583635808 0.08465800626869369
0.4149907883771346 0.517998179101984 0.06701103252088134
0.35909598079517324 0.29072814174664746 0.3501758774581794
0.5993535569419146 0.26214873124072235 0.138497711817363
0.20649546207256006 0.21425827287803367 0.5792462650494062
0.2457103571454326 0.4222150615449468 0.3320745813096206
0.2058615436369641 0.4292709719401617 0.36486748442287414
0.04909133903306646 0.6699956963442351 0.28091296462269844
0.04373838173256519 0.43888202173545293 0.5173795965319818
0.40818369715049796 0.24136020789300397 0.3504560949564981
0.2772191557878486 0.3924616302487966 0.33031921396335484
0.5238576798071113 0.29866833367899204 0.17747398651389668
0.28609364975995105 0.4437599059976952 0.2701464442423537
0.234682538194868 0.32147225039754945 0.4438452114075826
0.4885101333973653 0.32996983518956124 0.1815200314130734
0.053973084454513515 0.4543483869562343 0.4916785285892522
0.07505473293998809 0.18053191135882168 0.7444133557011903
0.5658745474255636 0.325800754843395 0.10832469773104139
0.12505945531059032 0.6389789053851864 0.2359616393042232
0.08325270426413434 0.35676105107434447 0.5599862446615212
0.276167597412551 0.32210744709564976 0.4017249554917992
0.053444335696962025 0.6421985112527621 0.30435715305027594
0.28941525366784576 0.4118000970956151 0.2987846492365392
0.5952124123293487 0.058504557256907494 0.3462830304137438
0.18619602681078617 0.371786576454127 0.44201739673508694
0.23238764056091726 0.49390996348717214 0.2737023959519106
0.458125338341589 0.4057268179185997 0.13614784373981123
0.41943732924549426 0.015255601214380576 0.5653070695401252
0.27846448472717994 0.47577997218947815 0.24575554308334194
0.9281192021382679 0.003447047353945945 0.06843375050778615
0.3544830068159716 0.31237749196216563 0.3331395012218628
0.4411997757397307 0.3489850725177971 0.2098151517424724
0.2793917395281058 0.46391674826753887 0.2566915122043553
0.5324768605393594 0.17522033253490651 0.29230280692573424
0.1897687581971735 0.6526896905416427 0.1575415512611838
0.3786786765055925 0.2318161673165076 0.3895051561778999
0.47104999834219696 0.26214044170466705 0.266809559953136
0.191529040921783 0.732258793112005 0.076212165966212
0.3069062817096086 0.3121298806334197 0.3809638376569717
0.3855811536889477 0.1513269813555456 0.4630918649555067
0.38448890334388963 0.22656157518896167 0.3889495214671486
0.3777176333528802 0.4278139871209447 0.19446837952617513
0.050768528495551524 0.5243795108618232 0.4248519606426252
0.20550780978583527 0.5868287202853143 0.20766346992885054
0.16437078434352287 0.27905792499703763 0.5565712906594396
0.2853581119435628 0.283743319953944 0.43089856810249316
0.33782788278315456 0.4448633032323093 0.21730881398453608
0.19221302158306655 0.5479099406354094 0.2598770377815239
0.4716099091498745 0.08242211901569348 0.44596797183443215
0.07934336592167726 0.9032409321546836 0.0174157019236392
0.30787410763194034 0.10660929902530458 0.5855165933427552
0.46791422990122344 0.3696616774941171 0.16242409260465945
0.5542671868377754 0.037759356273547554 0.4079734568886769
0.21680163718188528 0.49985372335918 0.28334463945893473
0.8992059171193121 0.0022305324303710417 0.09856355045031694
0.6891727985299781 0.0809475881763413 0.22987961329368056
0.24921908925001712 0.3842519728063981 0.3665289379435847
0.6155979561683986 0.18714382943149213 0.19725821440010916
0.46751463546015304 0.42877552141197445 0.10370984312787242
0.005549260406650323 0.52358800763804 0.4708627319553097
0.12764666904269997 0.3562473368396935 0.5161059941176066
0.017526320563351357 0.1722453110087677 0.810228368427881
0.22008207616415096 0.28033152023862784 0.49958640359722123
0.17182820246897376 0.34075803941640054 0.48741375811462573
0.01583498188804152 0.6061281138337697 0.3780369042781886
0.4493231182902398 0.4372187397583781 0.1134581419513821
0.19662498969892686 0.36191863641737826 0.4414563738836948
0.05681427997090171 0.4085733545763401 0.5346123654527583
0.1411592275478565 0.29659201114845224 0.5622487613036913
0.515227411248949 0.25326161125243174 0.2315109774986192
0.39781205793515867 0.2687629742777332 0.3334249677871081
0.38554890190218194 0.4355897786777338 0.17886131942008426
0.003801202832353432 0.45471572843385266 0.5414830687337939
0.3140505329451566 0.36664159968095156 0.3193078673738917
0.5343816031049728 0.04965041876395093 0.41596797813107617
0.09410171255734835 0.3077829418566577 0.5981153455859939
0.09391033492116092 0.5026829859906522 0.4034066790881868
0.46517196723227566 0.05066927653912102 0.4841587562286033
0.43965695018335665 0.21790080781807897 0.3424422419985644
0.2434471944866413 0.30903644754423015 0.4475163579691286
0.5390286925090638 0.023169375981294395 0.43780193150964175
0.415847050360677 0.5416364621266225 0.04251648751270062
0.054446622607210386 0.4665898617080786 0.47896351568471096
0.6707767670300021 0.08702790805125266 0.24219532491874524
0.1504353309690011 0.684729111791604 0.16483555723939491
0.2077168552273833 0.25396373450339443 0.5383194102692224
0.5624449533662319 0.07550805488387566 0.3620469917498924
0.15382009422791187 0.4846498168978582 0.3615300888742298
0.17056811975223168 0.4581055350900962 0.371326345157672
0.5152633780069208 0.37091087935281636 0.11382574264026295
0.20909975356742314 0.6839030505237836 0.10699719590879324
0.35260981544214237 0.3672553444782803 0.28013484007957723
0.4432229014438345 0.39541353506467025 0.16136356349149528
0.37277957748867363 0.28861048862535954 0.33860993388596683
0.09940194251447033 0.5693784057942584 0.3312196516912713
0.4755591373809096 0.2449313603984688 0.27950950222062154
0.2732147249958815 0.24775201655810153 0.4790332584460169
0.23761914664338019 0.48604232571795597 0.27633852763866373
0.21539610824525982 0.5407114403380126 0.24389245141672763
0.36260441985367103 0.4203226451293388 0.21707293501699018
0.08759449295970638 0.6033921553261755 0.309013351714118
0.4129891629399821 0.29214177067526886 0.29486906638474913
0.08357056643466793 0.33082083893635117 0.585608594628981
0.5149995564867095 0.02842488740810455 0.4565755561051861
0.47833464896351346 0.33032529102526714 0.19134006001121934
0.7059190784150494 0.11225621326021368 0.1818247083247368
0.34922294666575343 0.2903883675706009 0.3603886857636456
0.1134761407918741 0.6562715653315103 0.23025229387661564
0.3137022349239178 0.13883117900107492 0.5474665860750073
0.23286474204583332 0.26239933320373476 0.5047359247504319
0.19127495526603194 0.41720586120360037 0.39151918353036763
0.44248656387827434 0.03878799980753679 0.5187254363141889
0.5564100004801454 0.08035448777968125 0.3632355117401733
0.5296227793110003 0.14724208009400291 0.3231351405949968
0.2624756355693217 0.3131408877113018 0.4243834767193765
0.27395402346745856 0.43621866943712195 0.2898273070954195
0.4530405712799855 0.15689164844363584 0.3900677802763787
0.4383591513978935 0.5125337427799599 0.04910710582214658
0.48075352619482387 0.07365540360759401 0.44559107019758204
0.04702269613571851 0.3646117953934653 0.5883655084708163
0.3595722553626981 0.2691144343832427 0.3713133102540592
0.4873053760551656 0.47587865080440045 0.03681597314043405
0.1743604200420684 0.565788791504385 0.25985078845354664
0.281683647484095 0.2990517648857922 0.4192645876301127
0.31848393428884075 0.5021441192671763 0.17937194644398302
0.38943079257303465 0.19178603694390645 0.4187831704830589
0.11818625586767362 0.4989052575541179 0.3829084865782085
0.37205313969165194 0.24349904347486856 0.3844478168334795
0.4454280586398881 0.08761857047351321 0.46695337088659855
0.35609193473721934 0.42702795160204243 0.21688011366073828
0.29810852035862084 0.33694848309534875 0.36494299654603046
0.061451534543756 0.45291021397996734 0.4856382514762767
0.42404495396934877 0.3199281044935128 0.2560269415371384
0.024519909139408273 0.9642022428524517 0.01127784800814006
0.3731860009341956 0.40243879872644733 0.22437520033935712
0.6148871218507836 0.1723409538120162 0.2127719243372001
0.3344791449829422 0.36978655060437254 0.29573430441268533
0.24931693995845602 0.5005666359770367 0.25011642406450724
0.041984505019915415 0.4438847491225361 0.5141307458575484
0.3848717485251507 0.25966850039984757 0.3554597510750018
0.23601580502052563 0.1328097215681179 0.6311744734113564
0.3338842100641502 0.1640357265681582 0.5020800633676916
0.43134017181642276 0.277588994968251 0.29107083321532623
0.04147721568460857 0.6103658819281 0.3481569023872913
0.17792552300769732 0.7359079697563554 0.08616650723594724
0.2278080173404192 0.20813470496000097 0.5640572776995799
0.15851053874470775 0.5278244829783456 0.31366497827694667
0.390199537029041 0.33423744602837296 0.27556301694258606
0.3021401385237878 0.6157035607487698 0.08215630072744232
0.6249512370232974 0.32358793943551495 0.05146082354118768
0.40851073088427564 0.4100837634986194 0.18140550561710495
0.4801530336940738 0.25599289197209624 0.26385407433382996
0.4930224184048986 0.19778012320998115 0.3091974583851203
0.2740676410957705 0.44653506546799493 0.2793972934362346
0.36650261528978345 0.3410261759959562 0.2924712087142603
0.7833676010452166 0.18618109091615356 0.030451308038629953
0.4351733416815784 0.009997580814657046 0.5548290775037646
0.0813221806682747 0.17885060871610814 0.7398272106156172
0.00805048772525988 0.5516685155754849 0.44028099669925524
0.3572657177361368 0.43441323450361263 0.20832104776025054
0.1743332613489911 0.4458759844279272 0.3797907542230816
0.062272206058515064 0.22548184776370747 0.7122459461777775
0.7496644211683913 0.038488661423085664 0.21184691740852307
0.1798229990280209 0.7902649527163262 0.029912048255652912
0.10609115423648792 0.7890839619472144 0.10482488381629763
0.12838385497012528 0.6521239725993837 0.21949217243049096
0.47370655921157334 0.11118927225773281 0.4151041685306939
0.6424273159106351 0.005554711538022647 0.35201797255134226
0.6015662064148676 0.20600419357340166 0.19242960001173082
0.4440719463654005 0.143224406868288 0.4127036467663113
0.3255924670678957 0.30169983007089485 0.37270770286120947
0.2871589969433916 0.3987881573074677 0.3140528457491407
0.433121193897996 0.22640382906205267 0.34047497703995133
0.35481640798547315 0.2877698913620527 0.35741370065247413
0.10255803774419471 0.6202269620213096 0.2772150002344957
0.2630799134904928 0.355085781362888 0.38183430514661926
0.09389783254705354 0.5259889123593322 0.38011325509361416
0.4189429781933854 0.2766969931772557 0.30436002862935885
0.11598129873894349 0.6228401357902329 0.2611785654708235
0.151872585702968 0.3287509703049243 0.5193764439921076
0.051686340885467766 0.5875611163770266 0.3607525427375057
0.22771758449612678 0.22730117758769605 0.5449812379161771
0.07632076921908157 0.4665839031061747 0.45709532767474376
0.6795168856096832 0.2626581821750347 0.05782493221528207
0.40397567739469703 0.300172422492188 0.29585190011311496
0.3855662069616915 0.38594618151189664 0.22848761152641184
0.5430568311741658 0.4473377054786664 0.009605463347167767
0.28220723111408835 0.31505466319984693 0.40273810568606483
0.21819740696411333 0.7337068594693252 0.04809573356656159
0.14712223516570275 0.306084808537415 0.5467929562968823
0.3482400740662001 0.26216050853121253 0.3895994174025873
0.4513012996919771 0.16159222272636115 0.38710647758166183
0.17408247037193716 0.1664959587880245 0.6594215708400383
0.29186506305914983 0.31002118556852204 0.39811375137232813
0.19261585839675213 0.5644645926863235 0.24291954891692424
0.08832888479943327 0.498587948474315 0.41308316672625184
0.3058959657658404 0.6181538466114077 0.07595018762275195
0.4125479814549284 0.4092151469048542 0.17823687164021737
0.341867634168078 0.4489814248363443 0.20915094099557757
0.02764390814514262 0.4496740244460594 0.5226820674087979
0.652863687081795 0.1694335427046353 0.17770277021356964
0.16527466545634284 0.31454807748666347 0.5201772570569936
0.05467971910583666 0.3455607013624025 0.5997595795317608
0.38040074898499265 0.46370297886462103 0.15589627215038634
0.3321916318496283 0.027996505410786045 0.6398118627395857
0.3610952694537609 0.39846482894841917 0.24043990159781986
0.47152527128111205 0.026546260921766787 0.5019284677971211
0.15438950641096338 0.7748387462198253 0.07077174736921125
0.513214342110085 0.15784498754636717 0.3289406703435479
0.4325583078170064 0.5629115172021723 0.0045301749808214055
0.11814968463038597 0.7649035508512406 0.11694676451837328
0.011809871015142989 0.5834260109402485 0.40476411804460843
0.38321474577414927 0.40568472540923434 0.21110052881661637
0.25192430369717494 0.6355676098057792 0.11250808649704593
0.12651803192077055 0.43990839780852864 0.43357357027070087
0.011392582205332073 0.49688322049694666 0.49172419729772127
0.2718824858338781 0.26251291123316906 0.4656046029329529
0.1361035662692143 0.4434201820364744 0.42047625169431124
0.25740379524846796 0.24774983259311276 0.49484637215841926
0.15503479208241344 0.3944743537572267 0.4504908541603597
0.14650597305388421 0.7127039180320265 0.14079010891408927
0.3036194271736623 0.28068925314230975 0.4156913196840279
0.5947130441357509 0.3209974488854609 0.08428950697878822
0.48050995069445596 0.038778569870050246 0.48071147943549386
0.12616346963523198 0.34428091896751456 0.5295556113972535
0.5553906286605231 0.14733494788941073 0.2972744234500661
0.7026453427252662 0.09126929328239772 0.2060853639923361
0.7807543306243053 0.07405190079553192 0.14519376858016278
0.3293879044541623 0.3392751823503931 0.33133691319544456
0.2560976732282261 0.22077835358310816 0.5231239731886659
0.3386031907955145 0.4235479002995203 0.2378489089049652
0.3241888721987045 0.45891832460786014 0.2168928031934354
0.2523375968238041 0.37820129624769955 0.3694611069284963
0.5863462669182402 0.1889000755121219 0.22475365756963786
0.35759987605948634 0.2637619631419729 0.3786381607985407
0.11582827008557844 0.4102480669513686 0.473923662963053
0.12308544405256666 0.13817071990208898 0.7387438360453444
0.031199828533163138 0.20112632494495178 0.7676738465218851
0.3063211486401878 0.32121329648666885 0.37246555487314337
0.43742432918639235 0.10206827149646101 0.4605073993171467
0.6686466637600739 0.20322665805458104 0.12812667818534512
0.4371860667508105 0.3634207612957904 0.199393171953399
0.47141923695565074 0.20267754783173486 0.32590321521261434
0.33406454040724987 0.2959004796857245 0.37003497990702555
0.22220559416235447 0.6068717636799454 0.17092264215770006
0.1619671667813569 0.4752350067461938 0.36279782647244935
